,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2561,SH.512010,2022-05-19 10:00:00,0.462,0.462,0.463,0.461,0.0,0.0,59447000,27466633.0,0.0,0.462
2562,SH.512010,2022-05-19 10:15:00,0.462,0.461,0.464,0.461,0.0,0.0,64256040,29733594.0,-0.21645021645021661,0.462
2563,SH.512010,2022-05-19 10:30:00,0.462,0.462,0.463,0.461,0.0,0.0,20126200,9291349.0,0.21691973969631254,0.461
2564,SH.512010,2022-05-19 10:45:00,0.462,0.464,0.464,0.461,0.0,0.0,36156800,16685623.0,0.43290043290043323,0.462
2565,SH.512010,2022-05-19 11:00:00,0.464,0.463,0.464,0.462,0.0,0.0,21002100,9727113.0,-0.21551724137931053,0.464
2566,SH.512010,2022-05-19 11:15:00,0.463,0.464,0.464,0.462,0.0,0.0,10028500,4642280.0,0.2159827213822896,0.463
2567,SH.512010,2022-05-19 11:30:00,0.463,0.464,0.465,0.463,0.0,0.0,22483000,10431886.0,0.0,0.464
2568,SH.512010,2022-05-19 13:15:00,0.464,0.464,0.465,0.463,0.0,0.0,30700500,14250271.0,0.0,0.464
2569,SH.512010,2022-05-19 13:30:00,0.464,0.464,0.465,0.463,0.0,0.0,29645000,13754045.0,0.0,0.464
2570,SH.512010,2022-05-19 13:45:00,0.464,0.463,0.464,0.462,0.0,0.0,17633800,8164885.0,-0.21551724137931053,0.464
2571,SH.512010,2022-05-19 14:00:00,0.463,0.464,0.464,0.462,0.0,0.0,12549338,5809443.0,0.2159827213822896,0.463
2572,SH.512010,2022-05-19 14:15:00,0.464,0.464,0.465,0.463,0.0,0.0,19109200,8867192.0,0.0,0.464
2573,SH.512010,2022-05-19 14:30:00,0.465,0.464,0.465,0.463,0.0,0.0,20504700,9516912.0,0.0,0.464
2574,SH.512010,2022-05-19 14:45:00,0.464,0.465,0.465,0.463,0.0,0.0,19366700,8996702.0,0.21551724137931053,0.464
2575,SH.512010,2022-05-19 15:00:00,0.464,0.465,0.466,0.464,0.0,0.0,27506500,12803795.0,0.0,0.465
2576,SH.512010,2022-05-20 09:45:00,0.468,0.479,0.48,0.468,0.0,0.0,205753300,97721406.0,3.0107526881720337,0.465
2577,SH.512010,2022-05-20 10:00:00,0.48,0.478,0.481,0.477,0.0,0.0,105370700,50464882.0,-0.20876826722338224,0.479
2578,SH.512010,2022-05-20 10:15:00,0.477,0.474,0.478,0.474,0.0,0.0,46975700,22371635.0,-0.8368200836820092,0.478
2579,SH.512010,2022-05-20 10:30:00,0.474,0.475,0.476,0.474,0.0,0.0,29067600,13796481.0,0.2109704641350213,0.474
2580,SH.512010,2022-05-20 10:45:00,0.475,0.475,0.475,0.473,0.0,0.0,46678300,22127587.0,0.0,0.475
2581,SH.512010,2022-05-20 11:00:00,0.474,0.475,0.476,0.474,0.0,0.0,16447300,7815722.0,0.0,0.475
2582,SH.512010,2022-05-20 11:15:00,0.476,0.473,0.476,0.473,0.0,0.0,18110800,8594950.0,-0.4210526315789478,0.475
2583,SH.512010,2022-05-20 11:30:00,0.474,0.475,0.475,0.473,0.0,0.0,5635400,2672155.0,0.4228329809725162,0.473
2584,SH.512010,2022-05-20 13:15:00,0.475,0.479,0.479,0.475,0.0,0.0,45052375,21492256.0,0.8421052631578956,0.475
2585,SH.512010,2022-05-20 13:30:00,0.479,0.478,0.479,0.477,0.0,0.0,50722100,24244305.0,-0.20876826722338224,0.479
2586,SH.512010,2022-05-20 13:45:00,0.477,0.478,0.478,0.477,0.0,0.0,9842500,4697235.0,0.0,0.478
2587,SH.512010,2022-05-20 14:00:00,0.477,0.478,0.478,0.477,0.0,0.0,19211500,9180766.0,0.0,0.478
2588,SH.512010,2022-05-20 14:15:00,0.478,0.479,0.479,0.477,0.0,0.0,16350000,7811654.0,0.2092050209205023,0.478
2589,SH.512010,2022-05-20 14:30:00,0.478,0.478,0.479,0.478,0.0,0.0,14343700,6864234.0,-0.20876826722338224,0.479
2590,SH.512010,2022-05-20 14:45:00,0.479,0.479,0.479,0.477,0.0,0.0,21920000,10481143.0,0.2092050209205023,0.478
2591,SH.512010,2022-05-20 15:00:00,0.478,0.479,0.48,0.478,0.0,0.0,45931300,22007494.0,0.0,0.479
2592,SH.512010,2022-05-23 09:45:00,0.483,0.48,0.483,0.478,0.0,0.0,92180800,44241381.0,0.20876826722338224,0.479
2593,SH.512010,2022-05-23 10:00:00,0.479,0.48,0.48,0.476,0.0,0.0,78587000,37571025.0,0.0,0.48
2594,SH.512010,2022-05-23 10:15:00,0.48,0.481,0.482,0.479,0.0,0.0,66812800,32086106.0,0.20833333333333354,0.48
2595,SH.512010,2022-05-23 10:30:00,0.481,0.478,0.481,0.478,0.0,0.0,37863200,18147963.0,-0.6237006237006243,0.481
2596,SH.512010,2022-05-23 10:45:00,0.479,0.479,0.48,0.478,0.0,0.0,35930600,17205929.0,0.2092050209205023,0.478
2597,SH.512010,2022-05-23 11:00:00,0.478,0.478,0.478,0.477,0.0,0.0,46219202,22090512.0,-0.20876826722338224,0.479
2598,SH.512010,2022-05-23 11:15:00,0.479,0.478,0.479,0.477,0.0,0.0,14250200,6812868.0,0.0,0.478
2599,SH.512010,2022-05-23 11:30:00,0.478,0.478,0.478,0.477,0.0,0.0,6673100,3189056.0,0.0,0.478
2600,SH.512010,2022-05-23 13:15:00,0.478,0.479,0.479,0.477,0.0,0.0,24757500,11821430.0,0.2092050209205023,0.478
2601,SH.512010,2022-05-23 13:30:00,0.479,0.479,0.479,0.478,0.0,0.0,16504898,7899183.0,0.0,0.479
2602,SH.512010,2022-05-23 13:45:00,0.479,0.478,0.479,0.478,0.0,0.0,16025800,7674203.0,-0.20876826722338224,0.479
2603,SH.512010,2022-05-23 14:00:00,0.478,0.479,0.48,0.478,0.0,0.0,16318400,7814411.0,0.2092050209205023,0.478
2604,SH.512010,2022-05-23 14:15:00,0.48,0.478,0.48,0.477,0.0,0.0,31133700,14898435.0,-0.20876826722338224,0.479
2605,SH.512010,2022-05-23 14:30:00,0.478,0.479,0.479,0.477,0.0,0.0,9682200,4631918.0,0.2092050209205023,0.478
2606,SH.512010,2022-05-23 14:45:00,0.479,0.479,0.479,0.478,0.0,0.0,10652900,5095440.0,0.0,0.479
2607,SH.512010,2022-05-23 15:00:00,0.479,0.479,0.479,0.478,0.0,0.0,24151100,11555085.0,0.0,0.479
2608,SH.512010,2022-05-24 09:45:00,0.48,0.472,0.48,0.472,0.0,0.0,133542800,63356193.0,-1.4613778705636757,0.479
2609,SH.512010,2022-05-24 10:00:00,0.473,0.471,0.473,0.47,0.0,0.0,82761800,39016599.0,-0.21186440677966123,0.472
2610,SH.512010,2022-05-24 10:15:00,0.472,0.471,0.472,0.47,0.0,0.0,67859200,31945683.0,0.0,0.471
2611,SH.512010,2022-05-24 10:30:00,0.472,0.469,0.472,0.469,0.0,0.0,55092300,25880118.0,-0.4246284501061575,0.471
2612,SH.512010,2022-05-24 10:45:00,0.469,0.47,0.47,0.468,0.0,0.0,33030500,15492979.0,0.21321961620469104,0.469
2613,SH.512010,2022-05-24 11:00:00,0.47,0.47,0.47,0.468,0.0,0.0,39278800,18421335.0,0.0,0.47
2614,SH.512010,2022-05-24 11:15:00,0.47,0.47,0.47,0.468,0.0,0.0,27787000,13032453.0,0.0,0.47
2615,SH.512010,2022-05-24 11:30:00,0.47,0.468,0.47,0.467,0.0,0.0,36025300,16857995.0,-0.4255319148936056,0.47
2616,SH.512010,2022-05-24 13:15:00,0.468,0.466,0.468,0.466,0.0,0.0,45952600,21426341.0,-0.4273504273504277,0.468
2617,SH.512010,2022-05-24 13:30:00,0.467,0.466,0.467,0.465,0.0,0.0,30554800,14231871.0,0.0,0.466
2618,SH.512010,2022-05-24 13:45:00,0.466,0.467,0.467,0.465,0.0,0.0,35039500,16332016.0,0.21459227467811176,0.466
2619,SH.512010,2022-05-24 14:00:00,0.467,0.466,0.467,0.465,0.0,0.0,18201500,8480101.0,-0.214132762312634,0.467
2620,SH.512010,2022-05-24 14:15:00,0.466,0.466,0.466,0.464,0.0,0.0,46725800,21724683.0,0.0,0.466
2621,SH.512010,2022-05-24 14:30:00,0.466,0.465,0.466,0.464,0.0,0.0,35576500,16542459.0,-0.21459227467811176,0.466
2622,SH.512010,2022-05-24 14:45:00,0.465,0.463,0.465,0.461,0.0,0.0,77092000,35679853.0,-0.43010752688172077,0.465
2623,SH.512010,2022-05-24 15:00:00,0.463,0.461,0.463,0.461,0.0,0.0,62340700,28777907.0,-0.4319654427645792,0.463
2624,SH.512010,2022-05-25 09:45:00,0.46,0.463,0.463,0.46,0.0,0.0,70711700,32656180.0,0.43383947939262507,0.461
2625,SH.512010,2022-05-25 10:00:00,0.462,0.463,0.464,0.461,0.0,0.0,54001000,24960820.0,0.0,0.463
2626,SH.512010,2022-05-25 10:15:00,0.464,0.462,0.464,0.462,0.0,0.0,49566500,22911370.0,-0.2159827213822896,0.463
2627,SH.512010,2022-05-25 10:30:00,0.462,0.461,0.462,0.46,0.0,0.0,37710100,17382282.0,-0.21645021645021661,0.462
2628,SH.512010,2022-05-25 10:45:00,0.461,0.461,0.462,0.46,0.0,0.0,120542600,55625625.0,0.0,0.461
2629,SH.512010,2022-05-25 11:00:00,0.461,0.46,0.462,0.46,0.0,0.0,25303600,11666783.0,-0.21691973969631254,0.461
2630,SH.512010,2022-05-25 11:15:00,0.461,0.463,0.463,0.46,0.0,0.0,40897600,18896045.0,0.6521739130434788,0.46
2631,SH.512010,2022-05-25 11:30:00,0.463,0.463,0.464,0.462,0.0,0.0,26042200,12055367.0,0.0,0.463
2632,SH.512010,2022-05-25 13:15:00,0.463,0.463,0.465,0.463,0.0,0.0,27969000,12968365.0,0.0,0.463
2633,SH.512010,2022-05-25 13:30:00,0.463,0.462,0.463,0.461,0.0,0.0,21171300,9788271.0,-0.2159827213822896,0.463
2634,SH.512010,2022-05-25 13:45:00,0.462,0.463,0.463,0.461,0.0,0.0,17872600,8256024.0,0.21645021645021661,0.462
2635,SH.512010,2022-05-25 14:00:00,0.463,0.463,0.463,0.462,0.0,0.0,10453900,4835899.0,0.0,0.463
2636,SH.512010,2022-05-25 14:15:00,0.463,0.463,0.463,0.462,0.0,0.0,11099200,5137007.0,0.0,0.463
2637,SH.512010,2022-05-25 14:30:00,0.462,0.462,0.463,0.461,0.0,0.0,15437300,7131950.0,-0.2159827213822896,0.463
2638,SH.512010,2022-05-25 14:45:00,0.462,0.462,0.462,0.461,0.0,0.0,6044900,2790134.0,0.0,0.462
2639,SH.512010,2022-05-25 15:00:00,0.462,0.463,0.463,0.461,0.0,0.0,31775800,14695385.0,0.21645021645021661,0.462
2640,SH.512010,2022-05-26 09:45:00,0.464,0.457,0.465,0.457,0.0,0.0,102759900,47242901.0,-1.2958963282937375,0.463
2641,SH.512010,2022-05-26 10:00:00,0.457,0.455,0.458,0.454,0.0,0.0,102343400,46631382.0,-0.4376367614879653,0.457
2642,SH.512010,2022-05-26 10:15:00,0.455,0.455,0.456,0.454,0.0,0.0,50769200,23110162.0,0.0,0.455
2643,SH.512010,2022-05-26 10:30:00,0.455,0.458,0.459,0.454,0.0,0.0,62492100,28542666.0,0.6593406593406599,0.455
2644,SH.512010,2022-05-26 10:45:00,0.458,0.457,0.46,0.457,0.0,0.0,50031000,22930687.0,-0.218340611353712,0.458
2645,SH.512010,2022-05-26 11:00:00,0.457,0.458,0.459,0.456,0.0,0.0,41613000,19038287.0,0.21881838074398266,0.457
2646,SH.512010,2022-05-26 11:15:00,0.458,0.457,0.458,0.456,0.0,0.0,29010300,13251966.0,-0.218340611353712,0.458
2647,SH.512010,2022-05-26 11:30:00,0.457,0.46,0.46,0.456,0.0,0.0,39488400,18080344.0,0.6564551422319481,0.457
2648,SH.512010,2022-05-26 13:15:00,0.46,0.459,0.461,0.458,0.0,0.0,92008300,42347523.0,-0.21739130434782628,0.46
2649,SH.512010,2022-05-26 13:30:00,0.459,0.46,0.46,0.458,0.0,0.0,31543200,14476017.0,0.2178649237472769,0.459
2650,SH.512010,2022-05-26 13:45:00,0.46,0.46,0.461,0.459,0.0,0.0,30844200,14188622.0,0.0,0.46
2651,SH.512010,2022-05-26 14:00:00,0.46,0.459,0.46,0.458,0.0,0.0,16536900,7590227.0,-0.21739130434782628,0.46
2652,SH.512010,2022-05-26 14:15:00,0.459,0.458,0.46,0.457,0.0,0.0,30098100,13794666.0,-0.2178649237472769,0.459
2653,SH.512010,2022-05-26 14:30:00,0.458,0.458,0.459,0.457,0.0,0.0,19593300,8972567.0,0.0,0.458
2654,SH.512010,2022-05-26 14:45:00,0.458,0.457,0.458,0.457,0.0,0.0,15956700,7307398.0,-0.218340611353712,0.458
2655,SH.512010,2022-05-26 15:00:00,0.458,0.458,0.459,0.457,0.0,0.0,38023300,17409746.0,0.21881838074398266,0.457
2656,SH.512010,2022-05-27 09:45:00,0.461,0.466,0.469,0.461,0.0,0.0,225871300,105330478.0,1.746724890829696,0.458
2657,SH.512010,2022-05-27 10:00:00,0.466,0.467,0.468,0.465,0.0,0.0,134657000,62712600.0,0.21459227467811176,0.466
2658,SH.512010,2022-05-27 10:15:00,0.466,0.468,0.471,0.465,0.0,0.0,128294200,60104491.0,0.214132762312634,0.467
2659,SH.512010,2022-05-27 10:30:00,0.469,0.468,0.47,0.468,0.0,0.0,42133900,19758678.0,0.0,0.468
2660,SH.512010,2022-05-27 10:45:00,0.468,0.466,0.469,0.466,0.0,0.0,33875100,15835563.0,-0.4273504273504277,0.468
2661,SH.512010,2022-05-27 11:00:00,0.466,0.465,0.468,0.465,0.0,0.0,41695400,19451618.0,-0.21459227467811176,0.466
2662,SH.512010,2022-05-27 11:15:00,0.467,0.465,0.467,0.465,0.0,0.0,13852300,6453648.0,0.0,0.465
2663,SH.512010,2022-05-27 11:30:00,0.465,0.466,0.467,0.465,0.0,0.0,16490900,7682186.0,0.21505376344086038,0.465
2664,SH.512010,2022-05-27 13:15:00,0.466,0.466,0.467,0.464,0.0,0.0,40889800,19016922.0,0.0,0.466
2665,SH.512010,2022-05-27 13:30:00,0.466,0.464,0.468,0.464,0.0,0.0,31926000,14885644.0,-0.4291845493562235,0.466
2666,SH.512010,2022-05-27 13:45:00,0.464,0.463,0.465,0.463,0.0,0.0,24601000,11413212.0,-0.21551724137931053,0.464
2667,SH.512010,2022-05-27 14:00:00,0.463,0.464,0.464,0.463,0.0,0.0,7146200,3309236.0,0.2159827213822896,0.463
2668,SH.512010,2022-05-27 14:15:00,0.464,0.462,0.464,0.461,0.0,0.0,19631300,9072114.0,-0.43103448275862105,0.464
2669,SH.512010,2022-05-27 14:30:00,0.461,0.462,0.463,0.461,0.0,0.0,13405500,6187659.0,0.0,0.462
2670,SH.512010,2022-05-27 14:45:00,0.463,0.462,0.463,0.461,0.0,0.0,23144148,10688761.0,0.0,0.462
2671,SH.512010,2022-05-27 15:00:00,0.461,0.462,0.463,0.461,0.0,0.0,25736200,11900541.0,0.0,0.462
2672,SH.512010,2022-05-30 09:45:00,0.465,0.463,0.467,0.459,0.0,0.0,102032300,47129747.0,0.21645021645021661,0.462
2673,SH.512010,2022-05-30 10:00:00,0.462,0.46,0.463,0.459,0.0,0.0,80180800,36951994.0,-0.6479481641468687,0.463
2674,SH.512010,2022-05-30 10:15:00,0.461,0.462,0.463,0.46,0.0,0.0,47378600,21869984.0,0.43478260869565255,0.46
2675,SH.512010,2022-05-30 10:30:00,0.463,0.468,0.47,0.462,0.0,0.0,107232200,50098535.0,1.2987012987012998,0.462
2676,SH.512010,2022-05-30 10:45:00,0.468,0.469,0.469,0.467,0.0,0.0,39290100,18380950.0,0.21367521367520198,0.468
2677,SH.512010,2022-05-30 11:00:00,0.469,0.468,0.469,0.467,0.0,0.0,25347700,11862848.0,-0.21321961620467922,0.469
2678,SH.512010,2022-05-30 11:15:00,0.468,0.467,0.469,0.466,0.0,0.0,46215400,21601715.0,-0.21367521367521386,0.468
2679,SH.512010,2022-05-30 11:30:00,0.467,0.466,0.468,0.465,0.0,0.0,22480500,10483456.0,-0.214132762312634,0.467
2680,SH.512010,2022-05-30 13:15:00,0.466,0.466,0.467,0.465,0.0,0.0,21580400,10055705.0,0.0,0.466
2681,SH.512010,2022-05-30 13:30:00,0.466,0.467,0.467,0.466,0.0,0.0,12377200,5768684.0,0.21459227467811176,0.466
2682,SH.512010,2022-05-30 13:45:00,0.466,0.466,0.467,0.466,0.0,0.0,1971300,919500.0,-0.214132762312634,0.467
2683,SH.512010,2022-05-30 14:00:00,0.466,0.465,0.467,0.465,0.0,0.0,12746900,5936918.0,-0.21459227467811176,0.466
2684,SH.512010,2022-05-30 14:15:00,0.466,0.467,0.467,0.464,0.0,0.0,39924300,18583466.0,0.43010752688172077,0.465
2685,SH.512010,2022-05-30 14:30:00,0.467,0.466,0.467,0.465,0.0,0.0,9251500,4312647.0,-0.214132762312634,0.467
2686,SH.512010,2022-05-30 14:45:00,0.467,0.466,0.467,0.466,0.0,0.0,12842400,5989665.0,0.0,0.466
2687,SH.512010,2022-05-30 15:00:00,0.467,0.468,0.468,0.466,0.0,0.0,33712400,15746733.0,0.4291845493562235,0.466
2688,SH.512010,2022-05-31 09:45:00,0.467,0.468,0.468,0.463,0.0,0.0,86492500,40283274.0,0.0,0.468
2689,SH.512010,2022-05-31 10:00:00,0.468,0.463,0.469,0.463,0.0,0.0,99930500,46587656.0,-1.0683760683760692,0.468
2690,SH.512010,2022-05-31 10:15:00,0.463,0.465,0.465,0.462,0.0,0.0,40468900,18738153.0,0.4319654427645792,0.463
2691,SH.512010,2022-05-31 10:30:00,0.465,0.465,0.468,0.464,0.0,0.0,54791100,25521556.0,0.0,0.465
2692,SH.512010,2022-05-31 10:45:00,0.465,0.467,0.467,0.464,0.0,0.0,49328800,22963102.0,0.43010752688172077,0.465
2693,SH.512010,2022-05-31 11:00:00,0.467,0.469,0.469,0.466,0.0,0.0,47068200,21986207.0,0.42826552462525613,0.467
2694,SH.512010,2022-05-31 11:15:00,0.469,0.469,0.47,0.468,0.0,0.0,71427000,33493060.0,0.0,0.469
2695,SH.512010,2022-05-31 11:30:00,0.469,0.471,0.472,0.469,0.0,0.0,56109200,26412264.0,0.4264392324093821,0.469
2696,SH.512010,2022-05-31 13:15:00,0.471,0.474,0.476,0.471,0.0,0.0,105511600,50028230.0,0.6369426751592363,0.471
2697,SH.512010,2022-05-31 13:30:00,0.474,0.477,0.478,0.473,0.0,0.0,103637000,49307311.0,0.6329113924050639,0.474
2698,SH.512010,2022-05-31 13:45:00,0.478,0.475,0.479,0.475,0.0,0.0,44799000,21374596.0,-0.4192872117400423,0.477
2699,SH.512010,2022-05-31 14:00:00,0.475,0.477,0.477,0.475,0.0,0.0,30918200,14720199.0,0.4210526315789478,0.475
2700,SH.512010,2022-05-31 14:15:00,0.477,0.478,0.478,0.476,0.0,0.0,22865400,10906816.0,0.20964360587002115,0.477
2701,SH.512010,2022-05-31 14:30:00,0.477,0.478,0.479,0.476,0.0,0.0,39608200,18920974.0,0.0,0.478
2702,SH.512010,2022-05-31 14:45:00,0.478,0.478,0.479,0.478,0.0,0.0,24184700,11565105.0,0.0,0.478
2703,SH.512010,2022-05-31 15:00:00,0.479,0.478,0.479,0.477,0.0,0.0,39911800,19087604.0,0.0,0.478
2704,SH.512010,2022-06-01 09:45:00,0.477,0.478,0.479,0.476,0.0,0.0,108922200,52016527.0,0.0,0.478
2705,SH.512010,2022-06-01 10:00:00,0.478,0.479,0.481,0.478,0.0,0.0,83762800,40224873.0,0.2092050209205023,0.478
2706,SH.512010,2022-06-01 10:15:00,0.48,0.477,0.48,0.476,0.0,0.0,56164100,26824081.0,-0.4175365344467645,0.479
2707,SH.512010,2022-06-01 10:30:00,0.478,0.477,0.479,0.476,0.0,0.0,45831000,21880369.0,0.0,0.477
2708,SH.512010,2022-06-01 10:45:00,0.476,0.477,0.478,0.476,0.0,0.0,33177500,15822619.0,0.0,0.477
2709,SH.512010,2022-06-01 11:00:00,0.478,0.476,0.478,0.475,0.0,0.0,48551500,23126407.0,-0.20964360587002115,0.477
2710,SH.512010,2022-06-01 11:15:00,0.475,0.475,0.476,0.475,0.0,0.0,11145200,5296182.0,-0.21008403361344558,0.476
2711,SH.512010,2022-06-01 11:30:00,0.475,0.477,0.477,0.475,0.0,0.0,43789400,20842777.0,0.4210526315789478,0.475
2712,SH.512010,2022-06-01 13:15:00,0.477,0.475,0.477,0.475,0.0,0.0,8958800,4263945.0,-0.4192872117400423,0.477
2713,SH.512010,2022-06-01 13:30:00,0.475,0.475,0.476,0.475,0.0,0.0,15762000,7489646.0,0.0,0.475
2714,SH.512010,2022-06-01 13:45:00,0.475,0.472,0.475,0.471,0.0,0.0,63239800,29916852.0,-0.6315789473684217,0.475
2715,SH.512010,2022-06-01 14:00:00,0.473,0.474,0.474,0.472,0.0,0.0,20555700,9721627.0,0.42372881355932246,0.472
2716,SH.512010,2022-06-01 14:15:00,0.474,0.473,0.474,0.472,0.0,0.0,11872700,5613607.0,-0.2109704641350213,0.474
2717,SH.512010,2022-06-01 14:30:00,0.473,0.474,0.474,0.472,0.0,0.0,10616400,5021861.0,0.2114164904862581,0.473
2718,SH.512010,2022-06-01 14:45:00,0.474,0.476,0.476,0.473,0.0,0.0,18601700,8832947.0,0.4219409282700426,0.474
2719,SH.512010,2022-06-01 15:00:00,0.476,0.476,0.476,0.474,0.0,0.0,27116134,12885514.0,0.0,0.476
2720,SH.512010,2022-06-02 09:45:00,0.473,0.47,0.474,0.47,0.0,0.0,82777600,39018310.0,-1.2605042016806736,0.476
2721,SH.512010,2022-06-02 10:00:00,0.47,0.469,0.472,0.469,0.0,0.0,94392400,44407359.0,-0.21276595744680873,0.47
2722,SH.512010,2022-06-02 10:15:00,0.469,0.468,0.47,0.468,0.0,0.0,54747300,25677980.0,-0.21321961620467922,0.469
2723,SH.512010,2022-06-02 10:30:00,0.469,0.468,0.47,0.467,0.0,0.0,84130700,39389893.0,0.0,0.468
2724,SH.512010,2022-06-02 10:45:00,0.468,0.468,0.47,0.468,0.0,0.0,60566100,28383858.0,0.0,0.468
2725,SH.512010,2022-06-02 11:00:00,0.468,0.466,0.468,0.466,0.0,0.0,28421400,13271497.0,-0.4273504273504277,0.468
2726,SH.512010,2022-06-02 11:15:00,0.467,0.468,0.468,0.466,0.0,0.0,39480900,18437000.0,0.4291845493562235,0.466
2727,SH.512010,2022-06-02 11:30:00,0.467,0.469,0.469,0.467,0.0,0.0,42785700,20024190.0,0.21367521367520198,0.468
2728,SH.512010,2022-06-02 13:15:00,0.469,0.469,0.47,0.468,0.0,0.0,48380500,22666657.0,0.0,0.469
2729,SH.512010,2022-06-02 13:30:00,0.469,0.468,0.469,0.467,0.0,0.0,38860800,18186080.0,-0.21321961620467922,0.469
2730,SH.512010,2022-06-02 13:45:00,0.468,0.468,0.469,0.468,0.0,0.0,15366700,7195118.0,0.0,0.468
2731,SH.512010,2022-06-02 14:00:00,0.468,0.469,0.469,0.467,0.0,0.0,28134100,13168158.0,0.21367521367520198,0.468
2732,SH.512010,2022-06-02 14:15:00,0.468,0.47,0.47,0.467,0.0,0.0,32205500,15083781.0,0.21321961620469104,0.469
2733,SH.512010,2022-06-02 14:30:00,0.47,0.469,0.47,0.468,0.0,0.0,12745900,5976491.0,-0.21276595744680873,0.47
2734,SH.512010,2022-06-02 14:45:00,0.469,0.469,0.469,0.468,0.0,0.0,27324800,12797405.0,0.0,0.469
2735,SH.512010,2022-06-02 15:00:00,0.469,0.469,0.469,0.468,0.0,0.0,28268200,13249476.0,0.0,0.469
2736,SH.512010,2022-06-06 09:45:00,0.469,0.469,0.47,0.467,0.0,0.0,75786400,35495937.0,0.0,0.469
2737,SH.512010,2022-06-06 10:00:00,0.469,0.47,0.473,0.468,0.0,0.0,162139200,76338069.0,0.21321961620469104,0.469
2738,SH.512010,2022-06-06 10:15:00,0.47,0.472,0.472,0.469,0.0,0.0,62701300,29498277.0,0.42553191489361747,0.47
2739,SH.512010,2022-06-06 10:30:00,0.472,0.473,0.474,0.472,0.0,0.0,66616800,31506851.0,0.21186440677966123,0.472
2740,SH.512010,2022-06-06 10:45:00,0.474,0.475,0.477,0.473,0.0,0.0,102700200,48851376.0,0.4228329809725162,0.473
2741,SH.512010,2022-06-06 11:00:00,0.475,0.476,0.477,0.475,0.0,0.0,53221300,25333363.0,0.2105263157894739,0.475
2742,SH.512010,2022-06-06 11:15:00,0.476,0.475,0.476,0.474,0.0,0.0,30038000,14260983.0,-0.21008403361344558,0.476
2743,SH.512010,2022-06-06 11:30:00,0.475,0.478,0.478,0.475,0.0,0.0,42317900,20177612.0,0.6315789473684217,0.475
2744,SH.512010,2022-06-06 13:15:00,0.478,0.479,0.481,0.478,0.0,0.0,113871950,54586323.0,0.2092050209205023,0.478
2745,SH.512010,2022-06-06 13:30:00,0.479,0.478,0.48,0.478,0.0,0.0,75364500,36108178.0,-0.20876826722338224,0.479
2746,SH.512010,2022-06-06 13:45:00,0.479,0.48,0.48,0.478,0.0,0.0,43652900,20902589.0,0.4184100418410046,0.478
2747,SH.512010,2022-06-06 14:00:00,0.48,0.48,0.48,0.479,0.0,0.0,18508700,8880806.0,0.0,0.48
2748,SH.512010,2022-06-06 14:15:00,0.48,0.481,0.482,0.479,0.0,0.0,48726300,23423019.0,0.20833333333333354,0.48
2749,SH.512010,2022-06-06 14:30:00,0.481,0.48,0.482,0.48,0.0,0.0,20750600,9978731.0,-0.20790020790020808,0.481
2750,SH.512010,2022-06-06 14:45:00,0.481,0.481,0.482,0.48,0.0,0.0,28187800,13556231.0,0.20833333333333354,0.48
2751,SH.512010,2022-06-06 15:00:00,0.482,0.483,0.483,0.481,0.0,0.0,66517600,32077025.0,0.41580041580041616,0.481
2752,SH.512010,2022-06-07 09:45:00,0.482,0.49,0.49,0.48,0.0,0.0,226030884,109821281.0,1.449275362318842,0.483
2753,SH.512010,2022-06-07 10:00:00,0.49,0.486,0.49,0.486,0.0,0.0,218539400,106818733.0,-0.8163265306122457,0.49
2754,SH.512010,2022-06-07 10:15:00,0.486,0.485,0.489,0.485,0.0,0.0,102329948,49811940.0,-0.20576131687242818,0.486
2755,SH.512010,2022-06-07 10:30:00,0.485,0.486,0.487,0.485,0.0,0.0,54637300,26568006.0,0.20618556701030946,0.485
2756,SH.512010,2022-06-07 10:45:00,0.486,0.487,0.487,0.485,0.0,0.0,33334500,16195279.0,0.20576131687242818,0.486
2757,SH.512010,2022-06-07 11:00:00,0.487,0.487,0.488,0.486,0.0,0.0,21083700,10267528.0,0.0,0.487
2758,SH.512010,2022-06-07 11:15:00,0.488,0.489,0.49,0.487,0.0,0.0,44966800,21972860.0,0.41067761806981556,0.487
2759,SH.512010,2022-06-07 11:30:00,0.489,0.49,0.49,0.488,0.0,0.0,35355900,17292049.0,0.20449897750511267,0.489
2760,SH.512010,2022-06-07 13:15:00,0.49,0.488,0.49,0.488,0.0,0.0,32649200,15966185.0,-0.40816326530612285,0.49
2761,SH.512010,2022-06-07 13:30:00,0.488,0.487,0.49,0.487,0.0,0.0,70452800,34444367.0,-0.20491803278688542,0.488
2762,SH.512010,2022-06-07 13:45:00,0.488,0.488,0.49,0.487,0.0,0.0,25556369,12492872.0,0.20533880903490778,0.487
2763,SH.512010,2022-06-07 14:00:00,0.489,0.487,0.489,0.487,0.0,0.0,12280600,5994765.0,-0.20491803278688542,0.488
2764,SH.512010,2022-06-07 14:15:00,0.487,0.489,0.489,0.487,0.0,0.0,16010800,7812212.0,0.41067761806981556,0.487
2765,SH.512010,2022-06-07 14:30:00,0.489,0.49,0.49,0.488,0.0,0.0,14869100,7269028.0,0.20449897750511267,0.489
