,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2487,SZ.159735,2022-05-12 11:30:00,0.629,0.63,0.63,0.629,0.0,0.0,433400,272949.5,0.15898251192368854,0.629
2488,SZ.159735,2022-05-12 13:15:00,0.631,0.629,0.631,0.629,0.0,0.0,92600,58369.8,-0.15873015873015886,0.63
2489,SZ.159735,2022-05-12 13:30:00,0.629,0.627,0.629,0.627,0.0,0.0,366100,229552.8,-0.31796502384737707,0.629
2490,SZ.159735,2022-05-12 13:45:00,0.627,0.624,0.627,0.623,0.0,0.0,1470200,918757.8,-0.4784688995215315,0.627
2491,SZ.159735,2022-05-12 14:00:00,0.624,0.623,0.625,0.622,0.0,0.0,45800,28611.8,-0.1602564102564104,0.624
2492,SZ.159735,2022-05-12 14:15:00,0.623,0.623,0.623,0.623,0.0,0.0,200,124.6,0.0,0.623
2493,SZ.159735,2022-05-12 14:30:00,0.623,0.625,0.627,0.623,0.0,0.0,366900,229327.8,0.3210272873194224,0.623
2494,SZ.159735,2022-05-12 14:45:00,0.625,0.628,0.628,0.625,0.0,0.0,81200,50993.2,0.48000000000000037,0.625
2495,SZ.159735,2022-05-12 15:00:00,0.628,0.625,0.628,0.625,0.0,0.0,80900,50667.0,-0.47770700636942715,0.628
2496,SZ.159735,2022-05-13 09:45:00,0.63,0.642,0.642,0.63,0.0,0.0,5859100,3753937.8,2.7200000000000024,0.625
2497,SZ.159735,2022-05-13 10:00:00,0.642,0.643,0.644,0.64,0.0,0.0,5498600,3531587.1,0.15576323987538954,0.642
2498,SZ.159735,2022-05-13 10:15:00,0.643,0.644,0.647,0.643,0.0,0.0,4088700,2636769.9,0.15552099533437028,0.643
2499,SZ.159735,2022-05-13 10:30:00,0.644,0.644,0.646,0.644,0.0,0.0,3299000,2127300.4,0.0,0.644
2500,SZ.159735,2022-05-13 10:45:00,0.645,0.643,0.646,0.643,0.0,0.0,1822100,1174904.7,-0.15527950310559022,0.644
2501,SZ.159735,2022-05-13 11:00:00,0.643,0.641,0.643,0.641,0.0,0.0,1514600,971173.1,-0.31104199066874055,0.643
2502,SZ.159735,2022-05-13 11:15:00,0.641,0.641,0.642,0.64,0.0,0.0,1517900,974330.4,0.0,0.641
2503,SZ.159735,2022-05-13 11:30:00,0.641,0.644,0.645,0.641,0.0,0.0,1313400,845139.2,0.46801872074883033,0.641
2504,SZ.159735,2022-05-13 13:15:00,0.644,0.645,0.645,0.643,0.0,0.0,112700,72619.9,0.15527950310559022,0.644
2505,SZ.159735,2022-05-13 13:30:00,0.645,0.641,0.645,0.641,0.0,0.0,379100,243161.6,-0.6201550387596905,0.645
2506,SZ.159735,2022-05-13 13:45:00,0.641,0.642,0.642,0.641,0.0,0.0,215200,138153.4,0.15600624024961013,0.641
2507,SZ.159735,2022-05-13 14:00:00,0.642,0.644,0.644,0.642,0.0,0.0,54500,35094.0,0.3115264797507791,0.642
2508,SZ.159735,2022-05-13 14:15:00,0.644,0.646,0.647,0.644,0.0,0.0,3973100,2569323.5,0.31055900621118043,0.644
2509,SZ.159735,2022-05-13 14:30:00,0.646,0.646,0.646,0.645,0.0,0.0,166800,107711.2,0.0,0.646
2510,SZ.159735,2022-05-13 14:45:00,0.646,0.647,0.647,0.646,0.0,0.0,757800,490127.0,0.15479876160990727,0.646
2511,SZ.159735,2022-05-13 15:00:00,0.647,0.649,0.649,0.647,0.0,0.0,727400,471458.2,0.30911901081916565,0.647
2512,SZ.159735,2022-05-16 09:45:00,0.653,0.654,0.66,0.653,0.0,0.0,3621400,2371376.6,0.7704160246533135,0.649
2513,SZ.159735,2022-05-16 10:00:00,0.654,0.649,0.655,0.648,0.0,0.0,5051000,3284754.9,-0.7645259938837927,0.654
2514,SZ.159735,2022-05-16 10:15:00,0.649,0.648,0.649,0.648,0.0,0.0,4659700,3019501.1,-0.1540832049306627,0.649
2515,SZ.159735,2022-05-16 10:30:00,0.648,0.647,0.65,0.647,0.0,0.0,9199400,5958304.1,-0.15432098765432112,0.648
2516,SZ.159735,2022-05-16 10:45:00,0.647,0.643,0.647,0.642,0.0,0.0,7012800,4516920.3,-0.6182380216383313,0.647
2517,SZ.159735,2022-05-16 11:00:00,0.643,0.645,0.645,0.643,0.0,0.0,1790600,1152055.8,0.31104199066874055,0.643
2518,SZ.159735,2022-05-16 11:15:00,0.645,0.646,0.646,0.645,0.0,0.0,44500,28733.2,0.15503875968992262,0.645
2519,SZ.159735,2022-05-16 11:30:00,0.646,0.642,0.646,0.642,0.0,0.0,931200,598251.3,-0.6191950464396291,0.646
2520,SZ.159735,2022-05-16 13:15:00,0.642,0.648,0.648,0.642,0.0,0.0,791000,510141.2,0.9345794392523372,0.642
2521,SZ.159735,2022-05-16 13:30:00,0.648,0.647,0.649,0.646,0.0,0.0,134000,86694.7,-0.15432098765432112,0.648
2522,SZ.159735,2022-05-16 13:45:00,0.648,0.65,0.65,0.648,0.0,0.0,46400,30130.2,0.46367851622874845,0.647
2523,SZ.159735,2022-05-16 14:00:00,0.65,0.65,0.65,0.65,0.0,0.0,519000,337350.0,0.0,0.65
2524,SZ.159735,2022-05-16 14:15:00,0.65,0.648,0.651,0.648,0.0,0.0,616600,400645.3,-0.30769230769230793,0.65
2525,SZ.159735,2022-05-16 14:30:00,0.648,0.648,0.648,0.648,0.0,0.0,100,64.8,0.0,0.648
2526,SZ.159735,2022-05-16 14:45:00,0.648,0.646,0.649,0.646,0.0,0.0,2105500,1363807.9,-0.30864197530864224,0.648
2527,SZ.159735,2022-05-16 15:00:00,0.646,0.647,0.648,0.646,0.0,0.0,439200,284343.7,0.15479876160990727,0.646
2528,SZ.159735,2022-05-17 09:45:00,0.655,0.659,0.66,0.654,0.0,0.0,4419600,2907691.3,1.8547140649149938,0.647
2529,SZ.159735,2022-05-17 10:00:00,0.659,0.664,0.664,0.659,0.0,0.0,6542600,4336371.5,0.7587253414264042,0.659
2530,SZ.159735,2022-05-17 10:15:00,0.664,0.663,0.664,0.661,0.0,0.0,2934300,1943454.4,-0.15060240963855434,0.664
2531,SZ.159735,2022-05-17 10:30:00,0.663,0.66,0.663,0.66,0.0,0.0,3037900,2008393.5,-0.4524886877828058,0.663
2532,SZ.159735,2022-05-17 10:45:00,0.66,0.664,0.664,0.659,0.0,0.0,3941200,2604908.8,0.6060606060606066,0.66
2533,SZ.159735,2022-05-17 11:00:00,0.664,0.665,0.666,0.663,0.0,0.0,490800,325937.5,0.15060240963855434,0.664
2534,SZ.159735,2022-05-17 11:15:00,0.665,0.666,0.668,0.665,0.0,0.0,1623800,1081899.9,0.1503759398496242,0.665
2535,SZ.159735,2022-05-17 11:30:00,0.666,0.666,0.666,0.665,0.0,0.0,172500,114884.2,0.0,0.666
2536,SZ.159735,2022-05-17 13:15:00,0.666,0.665,0.668,0.665,0.0,0.0,1316700,877107.2,-0.1501501501501503,0.666
2537,SZ.159735,2022-05-17 13:30:00,0.665,0.666,0.666,0.664,0.0,0.0,635500,422849.2,0.1503759398496242,0.665
2538,SZ.159735,2022-05-17 13:45:00,0.666,0.666,0.666,0.665,0.0,0.0,977500,650223.2,0.0,0.666
2539,SZ.159735,2022-05-17 14:00:00,0.666,0.666,0.666,0.665,0.0,0.0,571700,380565.3,0.0,0.666
2540,SZ.159735,2022-05-17 14:15:00,0.666,0.668,0.668,0.665,0.0,0.0,483200,322131.4,0.3003003003003006,0.666
2541,SZ.159735,2022-05-17 14:30:00,0.668,0.667,0.669,0.667,0.0,0.0,2051500,1369117.7,-0.14970059880239533,0.668
2542,SZ.159735,2022-05-17 14:45:00,0.666,0.668,0.67,0.666,0.0,0.0,1023300,683243.6,0.1499250374812595,0.667
2543,SZ.159735,2022-05-17 15:00:00,0.668,0.669,0.669,0.667,0.0,0.0,339600,226886.8,0.14970059880239533,0.668
2544,SZ.159735,2022-05-18 09:45:00,0.667,0.661,0.672,0.66,0.0,0.0,3472100,2306315.2,-1.1958146487294479,0.669
2545,SZ.159735,2022-05-18 10:00:00,0.661,0.665,0.665,0.66,0.0,0.0,577300,382117.6,0.6051437216338886,0.661
2546,SZ.159735,2022-05-18 10:15:00,0.665,0.663,0.665,0.663,0.0,0.0,694000,460985.7,-0.3007518796992484,0.665
2547,SZ.159735,2022-05-18 10:30:00,0.662,0.662,0.662,0.66,0.0,0.0,3897200,2574650.1,-0.1508295625942686,0.663
2548,SZ.159735,2022-05-18 10:45:00,0.662,0.664,0.664,0.662,0.0,0.0,906000,600676.4,0.3021148036253779,0.662
2549,SZ.159735,2022-05-18 11:00:00,0.664,0.663,0.664,0.663,0.0,0.0,961300,637342.9,-0.15060240963855434,0.664
2550,SZ.159735,2022-05-18 11:15:00,0.663,0.663,0.664,0.662,0.0,0.0,3332800,2209509.0,0.0,0.663
2551,SZ.159735,2022-05-18 11:30:00,0.663,0.664,0.664,0.663,0.0,0.0,812200,539300.8,0.1508295625942686,0.663
2552,SZ.159735,2022-05-18 13:15:00,0.664,0.664,0.665,0.663,0.0,0.0,2076600,1378696.2,0.0,0.664
2553,SZ.159735,2022-05-18 13:30:00,0.664,0.666,0.666,0.664,0.0,0.0,5600,3720.6,0.3012048192771087,0.664
2554,SZ.159735,2022-05-18 13:45:00,0.666,0.668,0.668,0.666,0.0,0.0,363400,242237.1,0.3003003003003006,0.666
2555,SZ.159735,2022-05-18 14:00:00,0.668,0.671,0.672,0.668,0.0,0.0,1469700,984796.6,0.44910179640718595,0.668
2556,SZ.159735,2022-05-18 14:15:00,0.671,0.671,0.672,0.671,0.0,0.0,57800,38809.2,0.0,0.671
2557,SZ.159735,2022-05-18 14:30:00,0.67,0.67,0.672,0.67,0.0,0.0,459700,308583.7,-0.14903129657228031,0.671
2558,SZ.159735,2022-05-18 14:45:00,0.67,0.669,0.67,0.668,0.0,0.0,888200,594908.2,-0.1492537313432837,0.67
2559,SZ.159735,2022-05-18 15:00:00,0.669,0.67,0.67,0.668,0.0,0.0,53500,35791.8,0.14947683109118098,0.669
2560,SZ.159735,2022-05-19 09:45:00,0.659,0.643,0.659,0.638,0.0,0.0,5042400,3255945.1,-4.02985074626866,0.67
2561,SZ.159735,2022-05-19 10:00:00,0.643,0.643,0.644,0.642,0.0,0.0,2085300,1340378.9,0.0,0.643
2562,SZ.159735,2022-05-19 10:15:00,0.643,0.642,0.644,0.641,0.0,0.0,3235100,2079240.1,-0.15552099533437028,0.643
2563,SZ.159735,2022-05-19 10:30:00,0.642,0.641,0.642,0.641,0.0,0.0,388400,248975.8,-0.15576323987538954,0.642
2564,SZ.159735,2022-05-19 10:45:00,0.641,0.643,0.643,0.641,0.0,0.0,1839000,1179585.6,0.31201248049922026,0.641
2565,SZ.159735,2022-05-19 11:00:00,0.643,0.647,0.647,0.643,0.0,0.0,2168300,1399618.5,0.6220839813374811,0.643
2566,SZ.159735,2022-05-19 11:15:00,0.647,0.648,0.648,0.647,0.0,0.0,1302300,842627.3,0.15455950540958283,0.647
2567,SZ.159735,2022-05-19 11:30:00,0.648,0.652,0.655,0.648,0.0,0.0,5742900,3739931.3,0.6172839506172845,0.648
2568,SZ.159735,2022-05-19 13:15:00,0.652,0.651,0.654,0.651,0.0,0.0,894600,583268.7,-0.1533742331288345,0.652
2569,SZ.159735,2022-05-19 13:30:00,0.651,0.651,0.651,0.65,0.0,0.0,164700,107209.0,0.0,0.651
2570,SZ.159735,2022-05-19 13:45:00,0.651,0.648,0.651,0.647,0.0,0.0,1636600,1061631.5,-0.46082949308755805,0.651
2571,SZ.159735,2022-05-19 14:00:00,0.648,0.649,0.649,0.648,0.0,0.0,680700,441098.6,0.15432098765432112,0.648
2572,SZ.159735,2022-05-19 14:15:00,0.649,0.65,0.65,0.649,0.0,0.0,1080100,701106.0,0.1540832049306627,0.649
2573,SZ.159735,2022-05-19 14:30:00,0.65,0.649,0.653,0.649,0.0,0.0,3486200,2266120.5,-0.15384615384615397,0.65
2574,SZ.159735,2022-05-19 14:45:00,0.649,0.649,0.65,0.649,0.0,0.0,179100,116254.6,0.0,0.649
2575,SZ.159735,2022-05-19 15:00:00,0.649,0.649,0.65,0.648,0.0,0.0,137500,89246.0,0.0,0.649
2576,SZ.159735,2022-05-20 09:45:00,0.655,0.663,0.664,0.655,0.0,0.0,5723600,3778792.6,2.1571648690292777,0.649
2577,SZ.159735,2022-05-20 10:00:00,0.662,0.663,0.666,0.662,0.0,0.0,4865100,3231315.2,0.0,0.663
2578,SZ.159735,2022-05-20 10:15:00,0.663,0.658,0.663,0.658,0.0,0.0,3387300,2236554.0,-0.754147812971343,0.663
2579,SZ.159735,2022-05-20 10:30:00,0.658,0.658,0.659,0.658,0.0,0.0,904800,595361.4,0.0,0.658
2580,SZ.159735,2022-05-20 10:45:00,0.658,0.658,0.658,0.658,0.0,0.0,1034000,680372.0,0.0,0.658
2581,SZ.159735,2022-05-20 11:00:00,0.658,0.66,0.661,0.658,0.0,0.0,994700,655914.2,0.3039513677811553,0.658
2582,SZ.159735,2022-05-20 11:15:00,0.66,0.658,0.66,0.658,0.0,0.0,811200,534693.2,-0.3030303030303033,0.66
2583,SZ.159735,2022-05-20 11:30:00,0.658,0.66,0.66,0.658,0.0,0.0,1806800,1191081.4,0.3039513677811553,0.658
2584,SZ.159735,2022-05-20 13:15:00,0.66,0.66,0.663,0.66,0.0,0.0,1248400,826983.9,0.0,0.66
2585,SZ.159735,2022-05-20 13:30:00,0.66,0.659,0.662,0.659,0.0,0.0,372100,245784.3,-0.15151515151515166,0.66
2586,SZ.159735,2022-05-20 13:45:00,0.659,0.66,0.662,0.659,0.0,0.0,286400,189144.9,0.15174506828528087,0.659
2587,SZ.159735,2022-05-20 14:00:00,0.66,0.66,0.661,0.66,0.0,0.0,389200,257101.7,0.0,0.66
2588,SZ.159735,2022-05-20 14:15:00,0.66,0.661,0.661,0.659,0.0,0.0,821100,541578.7,0.15151515151515166,0.66
2589,SZ.159735,2022-05-20 14:30:00,0.661,0.659,0.661,0.659,0.0,0.0,663000,437243.0,-0.3025718608169443,0.661
2590,SZ.159735,2022-05-20 14:45:00,0.659,0.663,0.663,0.659,0.0,0.0,419000,277452.2,0.6069802731411235,0.659
2591,SZ.159735,2022-05-20 15:00:00,0.663,0.659,0.663,0.659,0.0,0.0,139000,91753.7,-0.6033182503770744,0.663
2592,SZ.159735,2022-05-23 09:45:00,0.659,0.66,0.66,0.654,0.0,0.0,2145400,1410125.5,0.15174506828528087,0.659
2593,SZ.159735,2022-05-23 10:00:00,0.66,0.656,0.66,0.656,0.0,0.0,62300,40930.7,-0.6060606060606066,0.66
2594,SZ.159735,2022-05-23 10:15:00,0.656,0.651,0.656,0.65,0.0,0.0,2227800,1455457.1,-0.7621951219512202,0.656
2595,SZ.159735,2022-05-23 10:30:00,0.651,0.65,0.651,0.65,0.0,0.0,323200,210089.9,-0.153609831029186,0.651
2596,SZ.159735,2022-05-23 10:45:00,0.65,0.65,0.651,0.649,0.0,0.0,217800,141370.0,0.0,0.65
2597,SZ.159735,2022-05-23 11:00:00,0.65,0.65,0.65,0.648,0.0,0.0,137000,88969.8,0.0,0.65
2598,SZ.159735,2022-05-23 11:15:00,0.65,0.651,0.652,0.65,0.0,0.0,1411300,918051.7,0.15384615384615397,0.65
2599,SZ.159735,2022-05-23 11:30:00,0.651,0.65,0.651,0.649,0.0,0.0,468400,304347.7,-0.153609831029186,0.651
2600,SZ.159735,2022-05-23 13:15:00,0.648,0.648,0.648,0.646,0.0,0.0,1445200,933657.5,-0.30769230769230793,0.65
2601,SZ.159735,2022-05-23 13:30:00,0.648,0.648,0.648,0.646,0.0,0.0,2162300,1398965.4,0.0,0.648
2602,SZ.159735,2022-05-23 13:45:00,0.648,0.651,0.651,0.648,0.0,0.0,269400,174780.2,0.46296296296296335,0.648
2603,SZ.159735,2022-05-23 14:00:00,0.651,0.65,0.651,0.65,0.0,0.0,273900,178131.6,-0.153609831029186,0.651
2604,SZ.159735,2022-05-23 14:15:00,0.65,0.649,0.65,0.648,0.0,0.0,543300,352535.2,-0.15384615384615397,0.65
2605,SZ.159735,2022-05-23 14:30:00,0.649,0.649,0.649,0.649,0.0,0.0,900,584.1,0.0,0.649
2606,SZ.159735,2022-05-23 14:45:00,0.649,0.648,0.649,0.648,0.0,0.0,584500,378756.1,-0.1540832049306627,0.649
2607,SZ.159735,2022-05-23 15:00:00,0.648,0.647,0.648,0.647,0.0,0.0,95600,61863.2,-0.15432098765432112,0.648
2608,SZ.159735,2022-05-24 09:45:00,0.647,0.649,0.65,0.647,0.0,0.0,1307900,846478.5,0.30911901081916565,0.647
2609,SZ.159735,2022-05-24 10:00:00,0.649,0.649,0.649,0.648,0.0,0.0,1777600,1153506.5,0.0,0.649
2610,SZ.159735,2022-05-24 10:15:00,0.649,0.646,0.649,0.646,0.0,0.0,1394600,901356.6,-0.46224961479198806,0.649
2611,SZ.159735,2022-05-24 10:30:00,0.646,0.642,0.647,0.642,0.0,0.0,76000,48942.5,-0.6191950464396291,0.646
2612,SZ.159735,2022-05-24 10:45:00,0.642,0.637,0.642,0.637,0.0,0.0,1076100,686978.8,-0.7788161993769477,0.642
2613,SZ.159735,2022-05-24 11:00:00,0.637,0.635,0.637,0.635,0.0,0.0,804300,511404.1,-0.3139717425431714,0.637
2614,SZ.159735,2022-05-24 11:15:00,0.635,0.636,0.636,0.632,0.0,0.0,343600,217654.0,0.15748031496063006,0.635
2615,SZ.159735,2022-05-24 11:30:00,0.636,0.633,0.636,0.632,0.0,0.0,1383800,877504.3,-0.47169811320754756,0.636
2616,SZ.159735,2022-05-24 13:15:00,0.632,0.632,0.634,0.632,0.0,0.0,884700,560155.2,-0.15797788309636662,0.633
2617,SZ.159735,2022-05-24 13:30:00,0.632,0.633,0.633,0.632,0.0,0.0,29400,18599.3,0.15822784810126597,0.632
2618,SZ.159735,2022-05-24 13:45:00,0.633,0.634,0.634,0.633,0.0,0.0,91800,58139.7,0.15797788309636662,0.633
2619,SZ.159735,2022-05-24 14:00:00,0.633,0.632,0.633,0.631,0.0,0.0,342100,216164.6,-0.31545741324921167,0.634
2620,SZ.159735,2022-05-24 14:15:00,0.632,0.631,0.632,0.631,0.0,0.0,58600,36976.6,-0.15822784810126597,0.632
2621,SZ.159735,2022-05-24 14:30:00,0.631,0.63,0.632,0.629,0.0,0.0,929300,585483.4,-0.15847860538827271,0.631
2622,SZ.159735,2022-05-24 14:45:00,0.63,0.627,0.63,0.627,0.0,0.0,867100,544329.9,-0.4761904761904766,0.63
2623,SZ.159735,2022-05-24 15:00:00,0.627,0.628,0.628,0.624,0.0,0.0,608200,380310.4,0.15948963317384382,0.627
2624,SZ.159735,2022-05-25 09:45:00,0.629,0.628,0.632,0.627,0.0,0.0,2252100,1415378.0,0.0,0.628
2625,SZ.159735,2022-05-25 10:00:00,0.628,0.633,0.633,0.628,0.0,0.0,705700,444092.7,0.7961783439490453,0.628
2626,SZ.159735,2022-05-25 10:15:00,0.633,0.635,0.636,0.633,0.0,0.0,760600,483031.1,0.31595576619273325,0.633
2627,SZ.159735,2022-05-25 10:30:00,0.635,0.632,0.635,0.632,0.0,0.0,628200,397280.4,-0.4724409448818902,0.635
2628,SZ.159735,2022-05-25 10:45:00,0.632,0.631,0.632,0.63,0.0,0.0,123200,77616.3,-0.15822784810126597,0.632
2629,SZ.159735,2022-05-25 11:00:00,0.631,0.631,0.632,0.631,0.0,0.0,3600,2272.1,0.0,0.631
2630,SZ.159735,2022-05-25 11:15:00,0.631,0.632,0.632,0.63,0.0,0.0,742800,468913.0,0.15847860538827271,0.631
2631,SZ.159735,2022-05-25 11:30:00,0.632,0.633,0.634,0.632,0.0,0.0,593500,375761.9,0.15822784810126597,0.632
2632,SZ.159735,2022-05-25 13:15:00,0.634,0.635,0.637,0.634,0.0,0.0,1500500,954015.4,0.31595576619273325,0.633
2633,SZ.159735,2022-05-25 13:30:00,0.635,0.633,0.635,0.633,0.0,0.0,118300,74997.2,-0.3149606299212601,0.635
2634,SZ.159735,2022-05-25 13:45:00,0.633,0.631,0.633,0.631,0.0,0.0,386100,243889.2,-0.31595576619273325,0.633
2635,SZ.159735,2022-05-25 14:00:00,0.631,0.633,0.633,0.631,0.0,0.0,1882100,1190699.5,0.31695721077654543,0.631
2636,SZ.159735,2022-05-25 14:15:00,0.633,0.633,0.634,0.633,0.0,0.0,3375800,2136933.2,0.0,0.633
2637,SZ.159735,2022-05-25 14:30:00,0.633,0.632,0.633,0.631,0.0,0.0,1242900,785479.8,-0.15797788309636662,0.633
2638,SZ.159735,2022-05-25 14:45:00,0.632,0.631,0.632,0.63,0.0,0.0,2149500,1356184.6,-0.15822784810126597,0.632
2639,SZ.159735,2022-05-25 15:00:00,0.631,0.634,0.635,0.631,0.0,0.0,1770500,1120305.5,0.4754358161648182,0.631
2640,SZ.159735,2022-05-26 09:45:00,0.638,0.629,0.638,0.629,0.0,0.0,1661200,1051836.2,-0.788643533123029,0.634
2641,SZ.159735,2022-05-26 10:00:00,0.629,0.623,0.63,0.623,0.0,0.0,356900,223620.2,-0.9538950715421312,0.629
2642,SZ.159735,2022-05-26 10:15:00,0.623,0.626,0.626,0.622,0.0,0.0,371200,231471.1,0.48154093097913364,0.623
2643,SZ.159735,2022-05-26 10:30:00,0.626,0.63,0.63,0.626,0.0,0.0,750700,471515.9,0.6389776357827481,0.626
2644,SZ.159735,2022-05-26 10:45:00,0.63,0.63,0.632,0.63,0.0,0.0,784200,494702.7,0.0,0.63
2645,SZ.159735,2022-05-26 11:00:00,0.63,0.629,0.63,0.629,0.0,0.0,149200,93846.8,-0.15873015873015886,0.63
2646,SZ.159735,2022-05-26 11:15:00,0.629,0.627,0.629,0.627,0.0,0.0,329100,206619.9,-0.31796502384737707,0.629
2647,SZ.159735,2022-05-26 11:30:00,0.627,0.63,0.63,0.626,0.0,0.0,331700,208268.4,0.4784688995215315,0.627
2648,SZ.159735,2022-05-26 13:15:00,0.631,0.633,0.636,0.631,0.0,0.0,4823600,3059673.5,0.4761904761904766,0.63
2649,SZ.159735,2022-05-26 13:30:00,0.633,0.633,0.633,0.632,0.0,0.0,850500,538316.5,0.0,0.633
2650,SZ.159735,2022-05-26 13:45:00,0.633,0.633,0.634,0.632,0.0,0.0,1602100,1014111.3,0.0,0.633
2651,SZ.159735,2022-05-26 14:00:00,0.633,0.629,0.633,0.629,0.0,0.0,1779000,1123127.8,-0.6319115323854665,0.633
2652,SZ.159735,2022-05-26 14:15:00,0.629,0.629,0.629,0.629,0.0,0.0,39900,25097.1,0.0,0.629
2653,SZ.159735,2022-05-26 14:30:00,0.629,0.63,0.63,0.629,0.0,0.0,100600,63309.4,0.15898251192368854,0.629
2654,SZ.159735,2022-05-26 14:45:00,0.63,0.631,0.631,0.63,0.0,0.0,808700,509641.1,0.15873015873015886,0.63
2655,SZ.159735,2022-05-26 15:00:00,0.631,0.63,0.631,0.63,0.0,0.0,44200,27846.0,-0.15847860538827271,0.631
2656,SZ.159735,2022-05-27 09:45:00,0.652,0.656,0.658,0.645,0.0,0.0,6718400,4406785.4,4.12698412698413,0.63
2657,SZ.159735,2022-05-27 10:00:00,0.656,0.652,0.657,0.652,0.0,0.0,5376900,3519091.9,-0.6097560975609762,0.656
2658,SZ.159735,2022-05-27 10:15:00,0.652,0.651,0.654,0.651,0.0,0.0,7305200,4770233.3,-0.1533742331288345,0.652
2659,SZ.159735,2022-05-27 10:30:00,0.651,0.652,0.653,0.651,0.0,0.0,920900,600428.8,0.153609831029186,0.651
2660,SZ.159735,2022-05-27 10:45:00,0.652,0.65,0.652,0.649,0.0,0.0,396200,257904.7,-0.306748466257669,0.652
2661,SZ.159735,2022-05-27 11:00:00,0.65,0.647,0.65,0.647,0.0,0.0,414000,268273.9,-0.46153846153846195,0.65
2662,SZ.159735,2022-05-27 11:15:00,0.647,0.648,0.648,0.647,0.0,0.0,15100,9784.8,0.15455950540958283,0.647
2663,SZ.159735,2022-05-27 11:30:00,0.648,0.649,0.649,0.648,0.0,0.0,135600,87878.0,0.15432098765432112,0.648
2664,SZ.159735,2022-05-27 13:15:00,0.65,0.648,0.65,0.648,0.0,0.0,106600,69088.4,-0.1540832049306627,0.649
2665,SZ.159735,2022-05-27 13:30:00,0.648,0.646,0.649,0.646,0.0,0.0,575700,372377.3,-0.30864197530864224,0.648
2666,SZ.159735,2022-05-27 13:45:00,0.646,0.644,0.646,0.644,0.0,0.0,200900,129559.3,-0.30959752321981454,0.646
2667,SZ.159735,2022-05-27 14:00:00,0.644,0.644,0.644,0.642,0.0,0.0,54800,35283.2,0.0,0.644
2668,SZ.159735,2022-05-27 14:15:00,0.644,0.641,0.645,0.641,0.0,0.0,41100,26411.9,-0.46583850931677057,0.644
2669,SZ.159735,2022-05-27 14:30:00,0.641,0.641,0.641,0.64,0.0,0.0,983900,630673.0,0.0,0.641
2670,SZ.159735,2022-05-27 14:45:00,0.642,0.642,0.642,0.641,0.0,0.0,95900,61542.5,0.15600624024961013,0.641
2671,SZ.159735,2022-05-27 15:00:00,0.642,0.646,0.646,0.641,0.0,0.0,186900,120209.1,0.6230529595015581,0.642
2672,SZ.159735,2022-05-30 09:45:00,0.648,0.658,0.66,0.648,0.0,0.0,2226400,1464811.9,1.8575851393188871,0.646
2673,SZ.159735,2022-05-30 10:00:00,0.658,0.654,0.658,0.654,0.0,0.0,2820200,1854592.4,-0.6079027355623106,0.658
2674,SZ.159735,2022-05-30 10:15:00,0.654,0.654,0.655,0.654,0.0,0.0,4369400,2857610.4,0.0,0.654
2675,SZ.159735,2022-05-30 10:30:00,0.654,0.659,0.66,0.654,0.0,0.0,4356000,2866599.2,0.7645259938837927,0.654
2676,SZ.159735,2022-05-30 10:45:00,0.659,0.659,0.66,0.658,0.0,0.0,2706700,1783576.0,0.0,0.659
2677,SZ.159735,2022-05-30 11:00:00,0.659,0.661,0.661,0.659,0.0,0.0,2738500,1808948.2,0.30349013657056173,0.659
2678,SZ.159735,2022-05-30 11:15:00,0.661,0.657,0.661,0.657,0.0,0.0,3163200,2086053.3,-0.6051437216338886,0.661
2679,SZ.159735,2022-05-30 11:30:00,0.657,0.657,0.658,0.657,0.0,0.0,7600,4995.9,0.0,0.657
2680,SZ.159735,2022-05-30 13:15:00,0.657,0.662,0.662,0.657,0.0,0.0,462900,305858.0,0.7610350076103507,0.657
2681,SZ.159735,2022-05-30 13:30:00,0.662,0.659,0.662,0.659,0.0,0.0,258300,170447.6,-0.45317220543806686,0.662
2682,SZ.159735,2022-05-30 13:45:00,0.659,0.66,0.66,0.659,0.0,0.0,163800,107954.3,0.15174506828528087,0.659
2683,SZ.159735,2022-05-30 14:00:00,0.66,0.659,0.66,0.659,0.0,0.0,286800,189012.7,-0.15151515151515166,0.66
2684,SZ.159735,2022-05-30 14:15:00,0.659,0.658,0.66,0.658,0.0,0.0,839500,553203.6,-0.15174506828528087,0.659
2685,SZ.159735,2022-05-30 14:30:00,0.658,0.66,0.66,0.658,0.0,0.0,20700,13645.1,0.3039513677811553,0.658
2686,SZ.159735,2022-05-30 14:45:00,0.66,0.66,0.66,0.659,0.0,0.0,351100,231715.9,0.0,0.66
2687,SZ.159735,2022-05-30 15:00:00,0.66,0.661,0.661,0.659,0.0,0.0,347300,229224.5,0.15151515151515166,0.66
2688,SZ.159735,2022-05-31 09:45:00,0.668,0.669,0.669,0.663,0.0,0.0,6529000,4349574.2,1.2102874432677773,0.661
2689,SZ.159735,2022-05-31 10:00:00,0.67,0.665,0.67,0.664,0.0,0.0,4681800,3118981.1,-0.5979073243647239,0.669
2690,SZ.159735,2022-05-31 10:15:00,0.665,0.668,0.668,0.664,0.0,0.0,2271300,1511527.2,0.45112781954887254,0.665
2691,SZ.159735,2022-05-31 10:30:00,0.668,0.669,0.67,0.668,0.0,0.0,824900,551553.9,0.14970059880239533,0.668
