,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
1587,SH.511380,2022-02-16 10:30:00,11.612,11.62,11.62,11.607,0.0,0.0,10414000,120957453.0,0.06027727546714608,11.613
1588,SH.511380,2022-02-16 10:45:00,11.623,11.632,11.64,11.618,0.0,0.0,2830200,32917891.0,0.10327022375215537,11.62
1589,SH.511380,2022-02-16 11:00:00,11.631,11.62,11.633,11.619,0.0,0.0,1204800,14005169.0,-0.10316368638239731,11.632
1590,SH.511380,2022-02-16 11:15:00,11.62,11.626,11.628,11.62,0.0,0.0,977500,11362294.0,0.05163511187607769,11.62
1591,SH.511380,2022-02-16 11:30:00,11.629,11.617,11.63,11.616,0.0,0.0,1496800,17394541.0,-0.07741269568207952,11.626
1592,SH.511380,2022-02-16 13:15:00,11.617,11.615,11.623,11.615,0.0,0.0,1236700,14366862.0,-0.017216148747530927,11.617
1593,SH.511380,2022-02-16 13:30:00,11.615,11.615,11.617,11.615,0.0,0.0,985100,11442277.0,0.0,11.615
1594,SH.511380,2022-02-16 13:45:00,11.616,11.616,11.618,11.615,0.0,0.0,1282900,14901651.0,0.008609556607829924,11.615
1595,SH.511380,2022-02-16 14:00:00,11.617,11.618,11.618,11.615,0.0,0.0,1101100,12790373.0,0.01721763085400024,11.616
1596,SH.511380,2022-02-16 14:15:00,11.619,11.615,11.624,11.615,0.0,0.0,767300,8914500.0,-0.025822000344294316,11.618
1597,SH.511380,2022-02-16 14:30:00,11.615,11.618,11.618,11.615,0.0,0.0,528000,6133467.0,0.025828669823505065,11.615
1598,SH.511380,2022-02-16 14:45:00,11.619,11.619,11.622,11.619,0.0,0.0,638600,7420843.0,0.008607333448093009,11.618
1599,SH.511380,2022-02-16 15:00:00,11.62,11.634,11.635,11.619,0.0,0.0,1816500,21119589.0,0.12909888974955305,11.619
1600,SH.511380,2022-02-17 09:45:00,11.629,11.583,11.629,11.58,0.0,0.0,2973100,34494266.0,-0.4383702939659632,11.634
1601,SH.511380,2022-02-17 10:00:00,11.58,11.629,11.629,11.58,0.0,0.0,1851300,21478602.0,0.3971337304670584,11.583
1602,SH.511380,2022-02-17 10:15:00,11.63,11.607,11.633,11.602,0.0,0.0,1759800,20447742.0,-0.18918221687161615,11.629
1603,SH.511380,2022-02-17 10:30:00,11.607,11.597,11.619,11.597,0.0,0.0,1226800,14243713.0,-0.08615490652192459,11.607
1604,SH.511380,2022-02-17 10:45:00,11.597,11.614,11.627,11.595,0.0,0.0,1389600,16139992.0,0.14658963525050647,11.597
1605,SH.511380,2022-02-17 11:00:00,11.613,11.634,11.637,11.61,0.0,0.0,1059200,12313513.0,0.1722059583261544,11.614
1606,SH.511380,2022-02-17 11:15:00,11.635,11.644,11.649,11.622,0.0,0.0,1780900,20725368.0,0.08595495960116714,11.634
1607,SH.511380,2022-02-17 11:30:00,11.644,11.638,11.645,11.636,0.0,0.0,1036000,12059445.0,-0.05152868430092947,11.644
1608,SH.511380,2022-02-17 13:15:00,11.635,11.616,11.635,11.608,0.0,0.0,1239600,14402754.0,-0.18903591682419868,11.638
1609,SH.511380,2022-02-17 13:30:00,11.616,11.617,11.623,11.607,0.0,0.0,778400,9042391.0,0.008608815427007767,11.616
1610,SH.511380,2022-02-17 13:45:00,11.619,11.63,11.634,11.617,0.0,0.0,1061000,12333414.0,0.11190496685891281,11.617
1611,SH.511380,2022-02-17 14:00:00,11.63,11.624,11.631,11.618,0.0,0.0,860900,10007153.0,-0.05159071367154107,11.63
1612,SH.511380,2022-02-17 14:15:00,11.624,11.611,11.626,11.611,0.0,0.0,548800,6374952.0,-0.11183757742601427,11.624
1613,SH.511380,2022-02-17 14:30:00,11.611,11.62,11.626,11.607,0.0,0.0,1124100,13061828.0,0.07751270347083425,11.611
1614,SH.511380,2022-02-17 14:45:00,11.62,11.624,11.628,11.613,0.0,0.0,1011500,11756986.0,0.03442340791739532,11.62
1615,SH.511380,2022-02-17 15:00:00,11.624,11.628,11.637,11.621,0.0,0.0,1956900,22755728.0,0.034411562284923945,11.624
1616,SH.511380,2022-02-18 09:45:00,11.593,11.602,11.619,11.59,0.0,0.0,2117000,24566646.0,-0.22359821121430856,11.628
1617,SH.511380,2022-02-18 10:00:00,11.599,11.617,11.633,11.596,0.0,0.0,2322400,26976107.0,0.1292880537838353,11.602
1618,SH.511380,2022-02-18 10:15:00,11.616,11.64,11.646,11.613,0.0,0.0,2061600,23975970.0,0.19798571059653686,11.617
1619,SH.511380,2022-02-18 10:30:00,11.641,11.634,11.646,11.63,0.0,0.0,1121300,13052971.0,-0.051546391752579274,11.64
1620,SH.511380,2022-02-18 10:45:00,11.634,11.63,11.64,11.627,0.0,0.0,1369800,15936729.0,-0.03438198384046381,11.634
1621,SH.511380,2022-02-18 11:00:00,11.63,11.634,11.642,11.629,0.0,0.0,1286800,14973193.0,0.03439380911435563,11.63
1622,SH.511380,2022-02-18 11:15:00,11.635,11.63,11.637,11.63,0.0,0.0,1099800,12793804.0,-0.03438198384046381,11.634
1623,SH.511380,2022-02-18 11:30:00,11.631,11.629,11.632,11.625,0.0,0.0,762100,8862688.0,-0.008598452278600363,11.63
1624,SH.511380,2022-02-18 13:15:00,11.631,11.649,11.659,11.628,0.0,0.0,1662600,19366572.0,0.1719838335196455,11.629
1625,SH.511380,2022-02-18 13:30:00,11.646,11.66,11.664,11.646,0.0,0.0,1314300,15321016.0,0.09442870632673199,11.649
1626,SH.511380,2022-02-18 13:45:00,11.66,11.665,11.673,11.66,0.0,0.0,1882600,21963027.0,0.042881646655223024,11.66
1627,SH.511380,2022-02-18 14:00:00,11.665,11.681,11.684,11.665,0.0,0.0,1762600,20578945.0,0.1371624517788257,11.665
1628,SH.511380,2022-02-18 14:15:00,11.681,11.698,11.698,11.677,0.0,0.0,1935900,22626212.0,0.145535484975612,11.681
1629,SH.511380,2022-02-18 14:30:00,11.699,11.731,11.731,11.695,0.0,0.0,1852000,21679863.0,0.28209950418874574,11.698
1630,SH.511380,2022-02-18 14:45:00,11.733,11.735,11.756,11.725,0.0,0.0,2523500,29628875.0,0.03409768988150677,11.731
1631,SH.511380,2022-02-18 15:00:00,11.736,11.742,11.75,11.735,0.0,0.0,2333000,27401152.0,0.05965061780998253,11.735
1632,SH.511380,2022-02-21 09:45:00,11.739,11.749,11.765,11.723,0.0,0.0,2181600,25614618.0,0.05961505706012325,11.742
1633,SH.511380,2022-02-21 10:00:00,11.748,11.753,11.756,11.729,0.0,0.0,1377600,16176247.0,0.03404545067664958,11.749
1634,SH.511380,2022-02-21 10:15:00,11.753,11.752,11.754,11.736,0.0,0.0,861000,10112884.0,-0.00850846592358926,11.753
1635,SH.511380,2022-02-21 10:30:00,11.753,11.749,11.754,11.742,0.0,0.0,690500,8111752.0,-0.02552756977535835,11.752
1636,SH.511380,2022-02-21 10:45:00,11.747,11.743,11.758,11.731,0.0,0.0,1488100,17476565.0,-0.05106817601498193,11.749
1637,SH.511380,2022-02-21 11:00:00,11.745,11.744,11.753,11.739,0.0,0.0,1406800,16522263.0,0.008515711487690076,11.743
1638,SH.511380,2022-02-21 11:15:00,11.742,11.744,11.75,11.737,0.0,0.0,1720000,20200581.0,0.0,11.744
1639,SH.511380,2022-02-21 11:30:00,11.744,11.741,11.752,11.741,0.0,0.0,1907000,22401079.0,-0.025544959128066362,11.744
1640,SH.511380,2022-02-21 13:15:00,11.741,11.765,11.769,11.74,0.0,0.0,1324600,15573224.0,0.20441188995827367,11.741
1641,SH.511380,2022-02-21 13:30:00,11.77,11.777,11.78,11.764,0.0,0.0,984500,11589657.0,0.10199745006373717,11.765
1642,SH.511380,2022-02-21 13:45:00,11.777,11.775,11.785,11.775,0.0,0.0,724600,8535646.0,-0.016982253545036016,11.777
1643,SH.511380,2022-02-21 14:00:00,11.775,11.772,11.778,11.765,0.0,0.0,577200,6795030.0,-0.02547770700637039,11.775
1644,SH.511380,2022-02-21 14:15:00,11.772,11.767,11.776,11.76,0.0,0.0,679800,7999459.0,-0.04247366632688397,11.772
1645,SH.511380,2022-02-21 14:30:00,11.766,11.769,11.774,11.764,0.0,0.0,1113800,13107026.0,0.01699668564630465,11.767
1646,SH.511380,2022-02-21 14:45:00,11.77,11.783,11.785,11.769,0.0,0.0,864400,10179979.0,0.11895658084798494,11.769
1647,SH.511380,2022-02-21 15:00:00,11.784,11.774,11.784,11.771,0.0,0.0,740300,8718359.0,-0.07638122719171977,11.783
1648,SH.511380,2022-02-22 09:45:00,11.721,11.713,11.74,11.699,0.0,0.0,2528000,29617595.0,-0.5180907083404106,11.774
1649,SH.511380,2022-02-22 10:00:00,11.712,11.622,11.713,11.62,0.0,0.0,2521300,29397822.0,-0.77691453940066,11.713
1650,SH.511380,2022-02-22 10:15:00,11.624,11.64,11.643,11.621,0.0,0.0,1634000,19011961.0,0.15487867836861713,11.622
1651,SH.511380,2022-02-22 10:30:00,11.64,11.644,11.662,11.636,0.0,0.0,1212800,14131287.0,0.034364261168381094,11.64
1652,SH.511380,2022-02-22 10:45:00,11.645,11.661,11.667,11.641,0.0,0.0,832300,9701383.0,0.14599793885262333,11.644
1653,SH.511380,2022-02-22 11:00:00,11.661,11.656,11.666,11.651,0.0,0.0,1319200,15380783.0,-0.04287796929936546,11.661
1654,SH.511380,2022-02-22 11:15:00,11.655,11.654,11.665,11.649,0.0,0.0,1018100,11867937.0,-0.017158544955393512,11.656
1655,SH.511380,2022-02-22 11:30:00,11.655,11.648,11.661,11.647,0.0,0.0,560500,6531523.0,-0.051484468851898293,11.654
1656,SH.511380,2022-02-22 13:15:00,11.647,11.649,11.661,11.645,0.0,0.0,934200,10884451.0,0.008585164835160078,11.648
1657,SH.511380,2022-02-22 13:30:00,11.649,11.662,11.663,11.646,0.0,0.0,1788900,20849600.0,0.11159756202250559,11.649
1658,SH.511380,2022-02-22 13:45:00,11.66,11.658,11.664,11.655,0.0,0.0,621800,7250239.0,-0.03429943405934947,11.662
1659,SH.511380,2022-02-22 14:00:00,11.657,11.658,11.661,11.653,0.0,0.0,427200,4979860.0,0.0,11.658
1660,SH.511380,2022-02-22 14:15:00,11.658,11.654,11.658,11.65,0.0,0.0,761600,8875587.0,-0.034311202607647626,11.658
1661,SH.511380,2022-02-22 14:30:00,11.655,11.657,11.657,11.652,0.0,0.0,308600,3596849.0,0.025742234425949147,11.654
1662,SH.511380,2022-02-22 14:45:00,11.657,11.66,11.666,11.657,0.0,0.0,1767600,20613345.0,0.02573560950501942,11.657
1663,SH.511380,2022-02-22 15:00:00,11.66,11.65,11.66,11.647,0.0,0.0,1690600,19697416.0,-0.08576329331046129,11.66
1664,SH.511380,2022-02-23 09:45:00,11.656,11.682,11.693,11.656,0.0,0.0,1863100,21760791.0,0.27467811158798305,11.65
1665,SH.511380,2022-02-23 10:00:00,11.681,11.676,11.685,11.665,0.0,0.0,875800,10225568.0,-0.051361068310222795,11.682
1666,SH.511380,2022-02-23 10:15:00,11.679,11.698,11.699,11.679,0.0,0.0,1300800,15206579.0,0.1884206920178164,11.676
1667,SH.511380,2022-02-23 10:30:00,11.699,11.706,11.716,11.694,0.0,0.0,1043000,12207243.0,0.06838775859120463,11.698
1668,SH.511380,2022-02-23 10:45:00,11.708,11.74,11.747,11.707,0.0,0.0,1002200,11754664.0,0.2904493422176721,11.706
1669,SH.511380,2022-02-23 11:00:00,11.739,11.735,11.744,11.727,0.0,0.0,1545900,18145522.0,-0.04258943781942744,11.74
1670,SH.511380,2022-02-23 11:15:00,11.735,11.736,11.741,11.73,0.0,0.0,1104500,12962941.0,0.008521516830006154,11.735
1671,SH.511380,2022-02-23 11:30:00,11.739,11.737,11.739,11.734,0.0,0.0,279600,3281562.0,0.008520790729374964,11.736
1672,SH.511380,2022-02-23 13:15:00,11.737,11.738,11.746,11.736,0.0,0.0,1468300,17238734.0,0.008520064752487396,11.737
1673,SH.511380,2022-02-23 13:30:00,11.738,11.732,11.74,11.727,0.0,0.0,784900,9210454.0,-0.05111603339581042,11.738
1674,SH.511380,2022-02-23 13:45:00,11.731,11.729,11.734,11.729,0.0,0.0,378800,4443802.0,-0.02557108762359456,11.732
1675,SH.511380,2022-02-23 14:00:00,11.73,11.733,11.735,11.72,0.0,0.0,695600,8158538.0,0.03410350413506127,11.729
1676,SH.511380,2022-02-23 14:15:00,11.734,11.739,11.742,11.734,0.0,0.0,1116400,13105012.0,0.051137816415241004,11.733
1677,SH.511380,2022-02-23 14:30:00,11.739,11.738,11.741,11.737,0.0,0.0,757800,8896197.0,-0.00851861316978637,11.739
1678,SH.511380,2022-02-23 14:45:00,11.738,11.738,11.743,11.737,0.0,0.0,800200,9394524.0,0.0,11.738
1679,SH.511380,2022-02-23 15:00:00,11.738,11.738,11.74,11.735,0.0,0.0,1124900,13204092.0,0.0,11.738
1680,SH.511380,2022-02-24 09:45:00,11.72,11.697,11.725,11.694,0.0,0.0,1932700,22625880.0,-0.3492928948713611,11.738
1681,SH.511380,2022-02-24 10:00:00,11.695,11.715,11.718,11.693,0.0,0.0,1473100,17247775.0,0.15388561169531234,11.697
1682,SH.511380,2022-02-24 10:15:00,11.713,11.714,11.718,11.707,0.0,0.0,1594400,18674455.0,-0.008536064874088313,11.715
1683,SH.511380,2022-02-24 10:30:00,11.714,11.706,11.717,11.704,0.0,0.0,834600,9773927.0,-0.06829434864265746,11.714
1684,SH.511380,2022-02-24 10:45:00,11.706,11.703,11.706,11.693,0.0,0.0,1045100,12227163.0,-0.025627883136853866,11.706
1685,SH.511380,2022-02-24 11:00:00,11.703,11.68,11.703,11.68,0.0,0.0,852200,9962533.0,-0.19653080406733048,11.703
1686,SH.511380,2022-02-24 11:15:00,11.68,11.652,11.68,11.644,0.0,0.0,2075200,24188155.0,-0.23972602739726429,11.68
1687,SH.511380,2022-02-24 11:30:00,11.652,11.651,11.657,11.649,0.0,0.0,685500,7987063.0,-0.008582217645034721,11.652
1688,SH.511380,2022-02-24 13:15:00,11.651,11.635,11.651,11.604,0.0,0.0,1780400,20701942.0,-0.13732726804566145,11.651
1689,SH.511380,2022-02-24 13:30:00,11.635,11.656,11.665,11.625,0.0,0.0,1488900,17340375.0,0.18048990116029906,11.635
1690,SH.511380,2022-02-24 13:45:00,11.655,11.639,11.661,11.63,0.0,0.0,1348200,15701428.0,-0.14584763212080676,11.656
1691,SH.511380,2022-02-24 14:00:00,11.637,11.644,11.659,11.637,0.0,0.0,985700,11484418.0,0.04295901709769552,11.639
1692,SH.511380,2022-02-24 14:15:00,11.643,11.619,11.645,11.609,0.0,0.0,1933100,22477464.0,-0.21470285125386768,11.644
1693,SH.511380,2022-02-24 14:30:00,11.619,11.609,11.625,11.598,0.0,0.0,1765200,20494314.0,-0.08606592649969694,11.619
1694,SH.511380,2022-02-24 14:45:00,11.607,11.65,11.655,11.606,0.0,0.0,1626000,18917672.0,0.3531742613489566,11.609
1695,SH.511380,2022-02-24 15:00:00,11.65,11.624,11.65,11.622,0.0,0.0,961500,11188897.0,-0.22317596566523434,11.65
1696,SH.511380,2022-02-25 09:45:00,11.659,11.729,11.732,11.659,0.0,0.0,3268500,38276022.0,0.9033035099793415,11.624
1697,SH.511380,2022-02-25 10:00:00,11.725,11.786,11.79,11.723,0.0,0.0,1775800,20861495.0,0.485974933924464,11.729
1698,SH.511380,2022-02-25 10:15:00,11.786,11.792,11.803,11.778,0.0,0.0,1680200,19813304.0,0.05090785677923153,11.786
1699,SH.511380,2022-02-25 10:30:00,11.792,11.794,11.804,11.788,0.0,0.0,1405300,16576922.0,0.016960651289015163,11.792
1700,SH.511380,2022-02-25 10:45:00,11.797,11.779,11.798,11.77,0.0,0.0,931200,10971929.0,-0.12718331354926715,11.794
1701,SH.511380,2022-02-25 11:00:00,11.778,11.769,11.778,11.757,0.0,0.0,448100,5274309.0,-0.08489685032685106,11.779
1702,SH.511380,2022-02-25 11:15:00,11.77,11.73,11.77,11.73,0.0,0.0,553800,6503237.0,-0.33137904664797097,11.769
1703,SH.511380,2022-02-25 11:30:00,11.731,11.734,11.745,11.72,0.0,0.0,524400,6152935.0,0.03410059676043955,11.73
1704,SH.511380,2022-02-25 13:15:00,11.734,11.758,11.767,11.733,0.0,0.0,773600,9092393.0,0.20453383330491848,11.734
1705,SH.511380,2022-02-25 13:30:00,11.756,11.754,11.766,11.74,0.0,0.0,799700,9398066.0,-0.03401939105289641,11.758
1706,SH.511380,2022-02-25 13:45:00,11.754,11.774,11.79,11.754,0.0,0.0,957800,11279321.0,0.17015484090522015,11.754
1707,SH.511380,2022-02-25 14:00:00,11.776,11.751,11.781,11.748,0.0,0.0,884600,10406995.0,-0.1953456769152343,11.774
1708,SH.511380,2022-02-25 14:15:00,11.749,11.733,11.754,11.729,0.0,0.0,1362100,15988186.0,-0.15317845289761642,11.751
1709,SH.511380,2022-02-25 14:30:00,11.735,11.734,11.743,11.73,0.0,0.0,765300,8981903.0,0.00852296940253512,11.733
1710,SH.511380,2022-02-25 14:45:00,11.735,11.748,11.748,11.73,0.0,0.0,558400,6555058.0,0.11931140276120117,11.734
1711,SH.511380,2022-02-25 15:00:00,11.749,11.747,11.751,11.723,0.0,0.0,1049500,12319508.0,-0.00851208716376784,11.748
1712,SH.511380,2022-02-28 09:45:00,11.75,11.727,11.794,11.719,0.0,0.0,1641800,19308928.0,-0.1702562356346265,11.747
1713,SH.511380,2022-02-28 10:00:00,11.721,11.746,11.747,11.715,0.0,0.0,1002400,11763226.0,0.16201927176601116,11.727
1714,SH.511380,2022-02-28 10:15:00,11.746,11.776,11.778,11.736,0.0,0.0,987400,11606431.0,0.25540609569214506,11.746
1715,SH.511380,2022-02-28 10:30:00,11.776,11.769,11.784,11.762,0.0,0.0,1066500,12557980.0,-0.05944293478260593,11.776
1716,SH.511380,2022-02-28 10:45:00,11.77,11.766,11.774,11.761,0.0,0.0,1463300,17220039.0,-0.02549069589599893,11.769
1717,SH.511380,2022-02-28 11:00:00,11.767,11.763,11.768,11.747,0.0,0.0,870200,10230521.0,-0.025497195308517028,11.766
1718,SH.511380,2022-02-28 11:15:00,11.764,11.763,11.77,11.754,0.0,0.0,649900,7643798.0,0.0,11.763
1719,SH.511380,2022-02-28 11:30:00,11.762,11.768,11.774,11.761,0.0,0.0,467800,5505304.0,0.042506163393698726,11.763
1720,SH.511380,2022-02-28 13:15:00,11.768,11.771,11.771,11.761,0.0,0.0,536600,6314835.0,0.025492861998641345,11.768
1721,SH.511380,2022-02-28 13:30:00,11.771,11.77,11.774,11.764,0.0,0.0,502800,5917486.0,-0.00849545493162197,11.771
1722,SH.511380,2022-02-28 13:45:00,11.77,11.773,11.775,11.77,0.0,0.0,662400,7798043.0,0.025488530161428324,11.77
1723,SH.511380,2022-02-28 14:00:00,11.773,11.812,11.812,11.773,0.0,0.0,1613800,19024284.0,0.33126645714770836,11.773
1724,SH.511380,2022-02-28 14:15:00,11.81,11.805,11.814,11.804,0.0,0.0,1157200,13666131.0,-0.05926176769386787,11.812
1725,SH.511380,2022-02-28 14:30:00,11.802,11.807,11.813,11.799,0.0,0.0,478200,5645402.0,0.01694197373994636,11.805
1726,SH.511380,2022-02-28 14:45:00,11.807,11.809,11.812,11.806,0.0,0.0,894100,10559249.0,0.016939103921393167,11.807
1727,SH.511380,2022-02-28 15:00:00,11.807,11.795,11.81,11.794,0.0,0.0,1281300,15127044.0,-0.11855364552459434,11.809
1728,SH.511380,2022-03-01 09:45:00,11.819,11.851,11.874,11.819,0.0,0.0,2348600,27830829.0,0.4747774480712246,11.795
1729,SH.511380,2022-03-01 10:00:00,11.851,11.849,11.86,11.845,0.0,0.0,1031100,12219150.0,-0.016876212977813415,11.851
1730,SH.511380,2022-03-01 10:15:00,11.848,11.854,11.855,11.845,0.0,0.0,1614700,19133329.0,0.042197653810439745,11.849
1731,SH.511380,2022-03-01 10:30:00,11.85,11.843,11.853,11.841,0.0,0.0,1025300,12147563.0,-0.09279568078285164,11.854
1732,SH.511380,2022-03-01 10:45:00,11.844,11.837,11.847,11.837,0.0,0.0,641300,7594950.0,-0.05066283880773645,11.843
1733,SH.511380,2022-03-01 11:00:00,11.837,11.829,11.837,11.818,0.0,0.0,971200,11484850.0,-0.06758469206723933,11.837
1734,SH.511380,2022-03-01 11:15:00,11.829,11.832,11.835,11.827,0.0,0.0,1043100,12339688.0,0.02536139994927816,11.829
1735,SH.511380,2022-03-01 11:30:00,11.831,11.826,11.832,11.826,0.0,0.0,370500,4382831.0,-0.050709939148074944,11.832
1736,SH.511380,2022-03-01 13:15:00,11.826,11.827,11.838,11.825,0.0,0.0,603500,7139756.0,0.008455944528999202,11.826
1737,SH.511380,2022-03-01 13:30:00,11.827,11.819,11.828,11.819,0.0,0.0,369500,4368972.0,-0.06764183647585287,11.827
1738,SH.511380,2022-03-01 13:45:00,11.818,11.835,11.835,11.818,0.0,0.0,520900,6160974.0,0.13537524325239034,11.819
1739,SH.511380,2022-03-01 14:00:00,11.834,11.834,11.835,11.827,0.0,0.0,381900,4518540.0,-0.008449514152946532,11.835
1740,SH.511380,2022-03-01 14:15:00,11.833,11.838,11.839,11.823,0.0,0.0,855500,10121800.0,0.03380091262463714,11.834
1741,SH.511380,2022-03-01 14:30:00,11.837,11.857,11.858,11.833,0.0,0.0,1050000,12438201.0,0.16050008447372976,11.838
1742,SH.511380,2022-03-01 14:45:00,11.859,11.85,11.876,11.849,0.0,0.0,2495600,29609769.0,-0.05903685586573057,11.857
1743,SH.511380,2022-03-01 15:00:00,11.85,11.848,11.86,11.833,0.0,0.0,1764900,20910544.0,-0.016877637130792333,11.85
1744,SH.511380,2022-03-02 09:45:00,11.84,11.786,11.84,11.781,0.0,0.0,1697100,20035059.0,-0.5232950708980517,11.848
1745,SH.511380,2022-03-02 10:00:00,11.785,11.795,11.802,11.78,0.0,0.0,1007800,11883086.0,0.07636178516884728,11.786
1746,SH.511380,2022-03-02 10:15:00,11.794,11.797,11.805,11.786,0.0,0.0,1090200,12859044.0,0.01695633743112054,11.795
1747,SH.511380,2022-03-02 10:30:00,11.798,11.801,11.809,11.797,0.0,0.0,833600,9838040.0,0.033906925489527506,11.797
1748,SH.511380,2022-03-02 10:45:00,11.8,11.801,11.81,11.796,0.0,0.0,1286900,15189751.0,0.0,11.801
1749,SH.511380,2022-03-02 11:00:00,11.801,11.813,11.815,11.801,0.0,0.0,1002900,11843532.0,0.10168629777137915,11.801
1750,SH.511380,2022-03-02 11:15:00,11.812,11.811,11.814,11.808,0.0,0.0,496900,5868636.0,-0.016930500296289407,11.813
1751,SH.511380,2022-03-02 11:30:00,11.811,11.813,11.813,11.809,0.0,0.0,366600,4329793.0,0.01693336720007339,11.811
1752,SH.511380,2022-03-02 13:15:00,11.811,11.816,11.819,11.81,0.0,0.0,596900,7052966.0,0.025395750444426594,11.813
1753,SH.511380,2022-03-02 13:30:00,11.817,11.827,11.836,11.817,0.0,0.0,1358600,16072557.0,0.0930941096817809,11.816
1754,SH.511380,2022-03-02 13:45:00,11.826,11.835,11.842,11.826,0.0,0.0,1074200,12712044.0,0.0676418364758679,11.827
1755,SH.511380,2022-03-02 14:00:00,11.836,11.844,11.853,11.835,0.0,0.0,646300,7654221.0,0.07604562737641372,11.835
1756,SH.511380,2022-03-02 14:15:00,11.844,11.848,11.852,11.839,0.0,0.0,677500,8025386.0,0.03377237419791739,11.844
1757,SH.511380,2022-03-02 14:30:00,11.847,11.865,11.871,11.847,0.0,0.0,1005200,11924807.0,0.14348413234300691,11.848
1758,SH.511380,2022-03-02 14:45:00,11.865,11.854,11.876,11.847,0.0,0.0,1063800,12622061.0,-0.09270965023178263,11.865
1759,SH.511380,2022-03-02 15:00:00,11.852,11.841,11.853,11.837,0.0,0.0,658400,7798941.0,-0.10966762274337694,11.854
1760,SH.511380,2022-03-03 09:45:00,11.899,11.875,11.913,11.875,0.0,0.0,1322800,15735542.0,0.2871379106494443,11.841
1761,SH.511380,2022-03-03 10:00:00,11.875,11.844,11.876,11.842,0.0,0.0,1139100,13509535.0,-0.26105263157895225,11.875
1762,SH.511380,2022-03-03 10:15:00,11.844,11.852,11.859,11.838,0.0,0.0,958300,11355256.0,0.06754474839581978,11.844
1763,SH.511380,2022-03-03 10:30:00,11.851,11.846,11.853,11.84,0.0,0.0,877700,10398147.0,-0.05062436719541197,11.852
1764,SH.511380,2022-03-03 10:45:00,11.845,11.842,11.846,11.838,0.0,0.0,651300,7712685.0,-0.03376667229444166,11.846
1765,SH.511380,2022-03-03 11:00:00,11.842,11.831,11.842,11.825,0.0,0.0,584800,6920155.0,-0.09288971457524918,11.842
1766,SH.511380,2022-03-03 11:15:00,11.829,11.825,11.836,11.821,0.0,0.0,991300,11724969.0,-0.05071422534020985,11.831
1767,SH.511380,2022-03-03 11:30:00,11.824,11.822,11.829,11.821,0.0,0.0,389000,4599731.0,-0.025369978858351915,11.825
1768,SH.511380,2022-03-03 13:15:00,11.821,11.822,11.829,11.819,0.0,0.0,295000,3488371.0,0.0,11.822
1769,SH.511380,2022-03-03 13:30:00,11.822,11.806,11.822,11.795,0.0,0.0,567000,6693630.0,-0.135340889866351,11.822
1770,SH.511380,2022-03-03 13:45:00,11.806,11.793,11.806,11.787,0.0,0.0,845800,9975480.0,-0.11011350160935035,11.806
1771,SH.511380,2022-03-03 14:00:00,11.792,11.804,11.804,11.78,0.0,0.0,975800,11504175.0,0.09327567200882735,11.793
1772,SH.511380,2022-03-03 14:15:00,11.803,11.804,11.814,11.801,0.0,0.0,562700,6643987.0,0.0,11.804
1773,SH.511380,2022-03-03 14:30:00,11.803,11.794,11.803,11.794,0.0,0.0,582300,6870221.0,-0.08471704506946617,11.804
1774,SH.511380,2022-03-03 14:45:00,11.792,11.793,11.798,11.791,0.0,0.0,277900,3277455.0,-0.008478887569961183,11.794
